0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
12.793634130911403,12.793634130911403,0.061446266504264546,-4.3147060650218085,0.5669328967424816,15.515151515151516,458.48800000000017,433.2880000000002,458.2041940800001,174.0,0.0,1.0303030303030303,1.6666666666666667,2.242424242424242,3.343076787833523,1.252654345158106,1043.3057133558893,23.424074484064487,18.241566661506837,18.241566661506837,15.791844901323602,10.758669175837069,10.758669175837069,8.30426673700325,8.30426673700325,6.0909073741489586,6.0909073741489586,4.071166210609145,4.071166210609145,-3.2699999999999996,22.907313032244765,9.697337179168262,5.7537172247489385,189.35041372695446,4.899909730850478,6.3273200747645415,0.0,5.907179729351506,0.0,6.176298517443475,9.694446914922299,4.681802935145185,13.171245143024459,5.098681808301038,24.26546827384644,58.66078469440218,32.72378202956288,17.67165938930657,17.96578232709628,5.907179729351506,0.0,30.007074396456915,0.0,38.02536062128204,20.13718479450234,71.5486110975484,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,62.093279749458716,23.93641373035388,0.0,29.531997720943004,54.85825662245742,0.0,5.687386274683562,0.0,67.15,11.73975000914047,17.96578232709628,0.0,11.949020558499466,12.965578028838586,54.878179452677934,18.460054211687762,4.681802935145185,36.213049987374106,20.42536173046125,0.0,39.726539191950664,0.0,16.835153541812474,11.068516879060503,1.9717836919440448,0.061446266504264546,13.029968616322373,-0.8164471853509652,2.1984651187690507,1.8412405456542569,0.391304347826087,33.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,6.731513283104024,4.0,3.3466000000000022,115.37100000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.210599204239056,13.210599204239056,0.08669154397885759,-3.2568012390995453,0.35482211368182737,19.023809523809526,617.8780000000002,570.5020000000003,617.295713604,232.0,0.0,0.8809523809523809,1.5,2.0476190476190474,2.9880882394835733,1.3040364652094838,1364.989297643164,30.329851878000294,25.31997020544754,26.95296336730299,20.012518343492353,15.350205922998413,18.85078276858307,11.788351595135921,16.06166378958883,9.175630426135324,12.185637828596207,6.658775753793365,8.421554435574585,-2.27,32.63982137717666,14.46866806921306,8.424639509685681,252.60287469129028,9.799819461700956,0.0,9.837253136417502,15.930470882759089,0.0,0.0,4.794537184071822,21.140809959954108,0.0,0.0,42.46456947923127,87.59178813256386,45.02139204222224,17.069158705190574,21.630131152729696,25.76772401917659,0.0,14.105035452997189,5.917906046161393,69.22763448776445,51.277161225733636,65.72420659954848,0.0,0.0,0.0,0.0,0.0,0.0,94.16681120588818,31.075903096822916,5.917906046161393,62.99639154356669,59.49278709167226,0.0,0.0,0.0,95.07000000000001,19.860544289825086,21.630131152729696,0.0,29.01817926369004,31.470081310060515,57.30182882406478,11.819220675208399,35.4944214648333,17.89001399900271,29.16537800469692,0.0,49.92260064337943,0.0,17.989063347633646,0.0,2.1711804418069867,1.1154765438710865,17.50810978848414,6.169800969144308,8.515626444330582,-6.39185817865018,0.59375,42.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,10.0,2.0,12.0,0.0,2.0,2.0,0.0,1.0,11.2441605082089,4.0,4.181100000000003,167.66259999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.40049036281179,13.40049036281179,0.02037320483749072,-4.009967561098513,0.656911600305928,11.535714285714286,420.8740000000002,403.7380000000002,420.05467032399997,146.0,0.0,1.1428571428571428,1.7857142857142858,2.357142857142857,2.8808800735485947,2.400162527541408,1197.2821921974105,20.637463722575188,15.062191781842388,16.63461730878857,13.123934788966013,8.244797841527934,10.105925562131553,6.2326600578571805,8.555622224970612,4.290546822713926,6.472283966831238,3.1810951970204444,5.019528970417914,-2.8399999999999994,19.908794575753564,7.290760561554609,3.48091667111483,166.00980908144876,14.990415646638391,11.440239881430351,0.0,15.744432865769006,0.0,5.969305287951849,9.589074368143644,8.417796984328938,0.0,0.0,17.667306958694127,43.32193961046029,23.02652272274521,16.0995704678176,23.113398747313287,49.90498925071799,0.0,4.567099647791355,0.0,30.183197756329374,5.316788604006331,53.181130787821054,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,29.967909044264353,25.97108391047372,6.923737199690624,12.617665194539086,52.255536430266815,5.022633313741326,10.902924932081056,0.0,105.47,22.35131483028193,23.113398747313287,0.0,26.778298889700313,16.22672030604115,0.0,35.75630512132842,25.122838405075456,0.0,5.316788604006331,11.600939890232516,28.209497179530246,5.866319227687673,22.932159162052738,12.561386643742797,0.9663128481845422,-1.480231872771554,10.539259937292947,0.0,2.443042213156901,-4.009967561098513,0.15789473684210525,28.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.1839376543213,3.0,3.4789200000000013,105.51830000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573202317964222,5.573202317964222,0.2872973356009072,0.2872973356009072,0.6679496538576294,10.75,210.23999999999998,200.15999999999997,210.09054632,78.0,0.0,1.0625,1.9375,2.8125,2.724022401319628,2.263141609401491,642.0687329524246,10.957819157813608,8.537793209206509,8.537793209206509,7.84333659290053,4.994474107884949,4.994474107884949,3.517594367298889,3.517594367298889,2.505789359320404,2.505789359320404,1.7807347536662652,1.7807347536662652,-2.3600000000000003,8.909124351619887,3.341182434541573,1.3163254757616103,92.36848042381155,10.30076712495354,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,23.585325419849624,12.393687143226153,5.516700717616262,0.0,16.85126421306755,0.0,14.53505668968577,0.0,0.0,5.733667477162185,48.791889553995816,0.0,5.817862777835028,5.733667477162185,5.948339280986494,0.0,0.0,14.53505668968577,0.0,0.0,0.0,48.791889553995816,0.0,16.720787709916085,0.0,56.73,0.0,0.0,0.0,5.948339280986494,0.0,11.33456349545129,5.386224214464796,6.196843571613076,41.09577856171248,16.034324110356028,5.733667477162185,1.993425925925926,0.0,8.078512534643487,1.1802626606198037,6.684868984630889,1.0731306689342408,12.018688114134543,3.637777777777778,0.0,0.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8604381119236841,3.0,2.0027,63.277400000000014,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8064552232568705,5.8064552232568705,0.24124999999999996,0.24124999999999996,0.4713368151229327,11.823529411764707,267.745,257.665,267.034544,88.0,0.0,1.411764705882353,2.0588235294117645,2.6470588235294117,2.711484700888374,2.442669817601411,560.5752761127633,12.41384908344359,9.000783796457148,10.651139933475518,8.113392202930191,4.761485755895157,5.586663824404342,3.235912307827905,4.072348088299888,2.124042169640009,2.765461204079486,1.287317633221226,1.5604835369099224,-1.5299999999999998,11.940985682050016,4.766257957606272,2.423575366517493,108.73880906541783,5.733667477162185,0.0,10.992056267577976,5.948339280986494,0.0,0.0,4.992404732635669,0.0,9.665781456092393,17.72747095631403,11.600939890232516,24.26546827384644,17.633756788115512,0.0,0.0,35.345720088810054,0.0,14.76446326439343,4.992404732635669,0.0,12.781339459839375,29.288101587587768,0.0,11.387855989696924,5.733667477162185,5.948339280986494,0.0,24.22972903824551,26.979787016648668,0.0,0.0,0.0,29.25787300648211,5.022633313741326,11.387855989696924,0.0,69.09,0.0,0.0,0.0,5.948339280986494,16.014689581319303,5.563451491696996,4.681802935145185,19.18040611960041,12.13273413692322,27.703854209896907,17.3346073673947,1.3681067334341144,9.947166604517193,8.017271248005375,5.2536882191148075,6.549299239243021,0.749922839506173,7.178615520282188,0.0,0.0,1.602596262563795,0.1,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.347871648749026,2.0,1.9443999999999995,72.6234,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14495616131111,12.14495616131111,0.2748472190942217,-0.4840097446602798,0.8003818896074576,14.714285714285714,385.4680000000002,358.2520000000001,385.211389724,150.0,0.0,1.1071428571428572,1.7857142857142858,2.392857142857143,2.6563698008729397,1.497156808059867,796.233612003689,20.148053602125596,16.88309810077225,16.88309810077225,13.298644952597137,9.392975834481941,9.392975834481941,7.76735139885156,7.76735139885156,4.195294397468893,4.195294397468893,2.823423173715506,2.823423173715506,-2.9,19.850398278890538,8.411771901021057,5.546811962576389,165.06425327269827,19.273545369301054,12.207932775496605,5.749511833283905,5.948339280986494,0.0,6.093240070938415,4.9839785209472085,14.76249422596624,0.0,0.0,0.0,45.39113442738271,38.069797190111835,12.393687143226153,14.268263091671919,12.04157935192491,0.0,19.851845293692104,0.0,39.9028815742591,31.07893535450078,41.980644338307904,0.0,5.749511833283905,9.636772684650527,10.742876465058316,5.749511833283905,0.0,57.72516179926451,11.343744918312968,6.923737199690624,32.02859108561733,30.723264851762448,0.0,0.0,0.0,80.68,5.601050810983688,4.794537184071822,0.0,6.093240070938415,44.48375870243361,11.257379486545457,0.0,23.490440445689707,39.827682935685715,19.851845293692104,9.473725907600098,11.164928929792504,0.0,28.897681423811832,0.0,1.523456254836459,1.2514356867696068,3.9084867373441297,4.847959638026815,10.489384662751986,0.0,0.5,28.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,8.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,5.9634650880874345,3.0,2.8161200000000015,105.35800000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999563836126821,12.999563836126821,0.010729659421661486,-4.341346798960522,0.5091701227067655,19.0,488.51400000000007,461.29800000000023,488.214758764,186.0,0.0,1.1142857142857143,1.8,2.4,3.386573798799548,1.3272700763289393,1103.793066891682,25.001424753254113,19.52005843997378,19.52005843997378,16.740533306307345,11.235953060029784,11.235953060029784,8.662237079904797,8.662237079904797,6.394696816891449,6.394696816891449,4.3741929873132595,4.3741929873132595,-3.31,24.80318293286808,10.528650299179668,6.0364788403908145,200.82890107085794,9.636772684650527,6.3273200747645415,0.0,5.907179729351506,0.0,6.176298517443475,9.694446914922299,4.681802935145185,13.171245143024459,5.098681808301038,24.26546827384644,52.23996307147618,33.79173874169245,29.817466606202828,22.702645280896327,5.907179729351506,0.0,30.007074396456915,0.0,37.708505386104335,27.246982335779876,71.54861109754842,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,75.30704367848456,28.67327668415393,0.0,23.111176098016994,54.85825662245742,0.0,5.687386274683562,0.0,76.38,11.73975000914047,17.96578232709628,0.0,24.473808569173777,26.055090840663734,28.947023395000773,18.460054211687762,23.739182189950387,24.26546827384644,20.42536173046125,4.736862953800049,45.66562770050041,0.0,16.89062028406493,11.078940963754068,1.8403345892823695,-0.010729659421661486,12.625289383518139,-2.071822950275342,1.8197151187690506,3.412024569808036,0.4166666666666667,35.0,0.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,7.0,0.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,7.461258268764272,4.0,2.9715000000000016,121.55100000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.166149577918608,13.166149577918608,0.006053300822420615,-0.42410300025785275,0.5785728844700821,22.4,414.5940000000001,376.29000000000013,414.299476456,166.0,0.0,1.0666666666666667,1.8,2.5,3.2327532617578827,1.5182110730285074,675.0433184240778,21.346724214874865,18.530930410999794,18.530930410999794,14.562881945713372,11.608221018983087,11.608221018983087,8.925105936776877,8.925105936776877,6.706048618612498,6.706048618612498,4.650747474402542,4.650747474402542,-1.9200000000000002,22.758244539384336,11.465906829056458,6.540847308842593,180.72116329269247,20.85027554286947,6.041840829147961,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,49.594300211086086,51.136053211930246,25.676110046885686,6.041840829147961,9.589074368143644,11.814359458703011,0.0,20.85027554286947,5.917906046161393,69.99501104761657,26.681941200414915,35.89528683400505,0.0,0.0,15.950365812018994,0.0,0.0,0.0,61.521732877412276,16.00989599106965,5.917906046161393,51.01211842894368,30.33183534230805,0.0,0.0,0.0,73.47,6.041840829147961,9.589074368143644,0.0,29.815947163160324,0.0,58.15919895529379,11.984273114623004,7.04767198267719,12.990104268152233,45.11574381671591,0.0,0.0,0.0,28.070882669649944,9.260852732017531,1.3506610423776593,0.13420217369067133,9.975938969304005,7.5408451712894236,4.733589140344677,1.7663614346594214,0.6666666666666666,30.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,6.0,1.0,9.0,1.0,1.0,2.0,0.0,0.0,8.698130382715457,3.0,2.0926000000000005,120.16110000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.34324479575465,12.34324479575465,0.1235851642610315,-0.6481948299192519,0.38597913717928056,11.971428571428572,467.53300000000024,442.3330000000003,467.20697304000004,176.0,0.0,1.0857142857142856,1.9714285714285715,2.7714285714285714,3.257477848564774,1.4487007547521193,1492.9552639922501,24.363232072819912,19.712438434579163,19.712438434579163,16.991203638441373,11.234414926750887,11.234414926750887,8.387183357709254,8.387183357709254,5.659444221039627,5.659444221039627,3.9485882244465196,3.9485882244465196,-4.53,22.2715354395951,9.377529967267463,4.607897999181903,201.94951386463754,14.953561288656857,17.894694685883476,6.103966387748303,0.0,5.907179729351506,0.0,14.460318640164214,9.967957041894417,5.098681808301038,0.0,12.13273413692322,49.38830667892189,31.365798026115815,34.855153622071434,9.53140013787187,39.21827864603221,0.0,29.632330037138324,0.0,19.5724599933515,19.41213256936071,79.01223882899366,0.0,5.749511833283905,10.05365155780638,11.50524905251859,5.749511833283905,0.0,55.73882011959251,11.339293589984397,0.0,12.617665194539086,73.3183108341452,0.0,21.805849864162113,0.0,98.06,6.103966387748303,4.794537184071822,0.0,5.907179729351506,29.015055949112565,22.28423920161308,11.22722980561502,27.21592473665808,65.47595012291275,25.36740597514899,4.736862953800049,7.955984619067369,0.0,27.08407420584909,9.620669912054847,3.5197435534402044,1.0087187088819682,17.431216838996306,4.477903857316933,2.326220147626831,3.408801490099785,0.19230769230769232,35.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,8.0,1.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.9671997429103545,5.0,4.021900000000002,134.67669999999995,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.534866898039699,14.534866898039699,0.046899327652671685,-0.6686673280423283,0.4252148436750337,12.466666666666667,415.40400000000017,396.2520000000002,415.15682928800004,156.0,0.0,1.2333333333333334,2.066666666666667,2.7666666666666666,3.307076610437124,1.6807166003876726,1157.6219491714508,21.250347897697548,16.173367744185622,16.173367744185622,14.439892043425118,9.187745026826962,9.187745026826962,6.822067954900205,6.822067954900205,4.2661521543527545,4.2661521543527545,2.9614281419437885,2.9614281419437885,-3.6,19.705011800638623,8.02849073031918,3.9173813098142234,169.31601642732136,19.727278600438442,17.37576238781012,23.10012361748368,5.879988336435371,0.0,0.0,4.9839785209472085,23.847468945545096,5.098681808301038,0.0,0.0,25.980208536304467,12.13273413692322,30.9289399934873,18.624220443990396,22.799603494054043,0.0,29.716398827235057,0.0,25.99328161627751,11.923670568519249,54.11800159716431,0.0,5.879988336435371,10.05365155780638,20.416555651019696,5.879988336435371,0.0,47.533774574336974,0.0,11.63444168209179,25.58324322337767,36.78963192022406,0.0,11.16387793838399,0.0,113.77000000000001,17.67628251123975,13.887357490190345,0.0,18.528711130096248,28.555657047502848,6.196843571613076,24.52642128014937,10.633466716252965,13.847474399381248,30.466087783450032,4.736862953800049,34.78540195629732,0.0,12.490181979371366,19.41429264868416,1.0318015401952314,-0.4317623523754872,4.855883511322239,2.440718453077552,3.4134822634276194,0.0,0.2631578947368421,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.273383486075242,4.0,2.9401,104.54020000000004,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.386770439657344,13.386770439657344,0.08777515327118546,-0.1861257558578986,0.48855726707842856,11.89655172413793,381.4790000000001,358.29500000000013,381.18411235600007,144.0,0.0,0.9310344827586207,1.5517241379310345,2.2413793103448274,2.777369037781065,1.8154961651570254,1140.7990495571044,20.216967702877945,16.300172974184385,16.300172974184385,14.185871848001629,9.781435690402285,9.781435690402285,6.9772392567155235,6.9772392567155235,5.1199035669001125,5.1199035669001125,3.624260011506364,3.624260011506364,-3.6599999999999993,18.69166834421624,8.147990042005372,3.6946349503004305,169.95794748255767,11.050456081168516,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,85.78650908969158,18.050640183084614,10.949675706161791,28.50330730799324,4.794537184071822,22.497490936116122,0.0,10.30076712495354,0.0,19.386399651764595,5.733667477162185,96.05604194185656,0.0,11.257379486545457,11.050456081168516,5.687386274683562,0.0,0.0,10.891158250298714,0.0,0.0,35.30783981923041,84.92913895846256,0.0,22.160304418626517,0.0,68.01,0.0,4.794537184071822,0.0,11.949020558499466,16.944765761229018,28.45064953840106,0.0,0.0,84.92913895846256,12.240525803696954,10.717645998109393,0.0,0.0,18.12730082272425,3.9189340304022844,10.726266912884428,-0.1861257558578986,27.241426961152793,0.7819609280810578,2.0569027672797513,0.0,0.12,29.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.251707846108309,4.0,5.365100000000005,118.53160000000004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08959822317867,12.08959822317867,0.30467051944234447,-0.558345982298303,0.6511539328204538,14.931034482758621,430.3390000000002,409.1710000000002,429.11231565200006,150.0,0.0,1.103448275862069,1.8620689655172413,2.5517241379310347,2.6985786128223563,1.813407397904677,1080.0996697779983,20.543241116511002,15.953047301245391,17.4649051932823,13.918723993369941,9.303043775670384,10.05897272168884,7.152069104484772,7.995705011697363,5.176230829005761,5.724036940281798,3.4889264352251863,3.944665923183416,-2.5399999999999996,19.76246680576238,8.06476767016192,4.1001221264830265,178.7511061459278,20.850275542869472,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,23.20187978046503,43.44587439344685,48.47211299815306,27.477558072421708,4.794537184071822,57.07414326594828,0.0,9.883888251797686,5.733667477162185,0.0,43.443395941184306,58.20376410156238,0.0,0.0,15.950365812018994,17.062158824050687,0.0,23.20187978046503,49.01776558747668,0.0,0.0,10.357988675768818,42.595045982382736,10.045266627482652,10.902924932081056,0.0,74.49000000000001,5.907179729351506,4.794537184071822,0.0,0.0,26.98349066854677,42.76933683041492,6.196843571613076,18.19910120538483,12.13273413692322,33.2146256377933,28.935547257627213,0.0,12.346048519484526,21.14162723042341,5.067202311069069,9.001317129094607,-0.558345982298303,11.219742962042144,1.492411641611377,3.888536393006298,2.123682017789091,0.23809523809523808,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.495851840612433,4.0,4.135900000000002,119.71560000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
