0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
5.13503086419753,5.13503086419753,0.9606481481481481,-1.5524691358024687,0.5292554442591116,12.857142857142858,202.29500000000002,201.287,199.852088432,44.0,0.0,0.2197573178161509,-0.10060672077280805,0.2197573178161509,0.10060672077280805,1.0,1.1428571428571428,1.1428571428571428,35.58362799937923,10.909134402205021,2.277735804746957,-2.0852463723546437,2.3507465349225987,-2.1117914678350873,6.734588728010578,1.1901049365818743,1.3143204867061786,3.5411969650799016,51.5907190016011,6.077350269189626,2.967172634235762,6.7468173643280345,2.943375672974064,1.2920576245806386,3.29882260455229,0.8423090497599274,4.307513094299462,0.24743582965269678,2.226922466874271,0.0,0.0,1.45,8.449999999999996,2.8382008195783057,3.9869127516778504,66.62052427663453,0.0,0.0,4.836269690250055,3.792535935529771,0.0,0.0,0.0,0.0,0.0,23.20187978046503,34.802819670697545,0.0,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628805625779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00469945116258,-1.5524691358024687,25.652006172839506,-0.9606481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426113846490953,0.0,3.1603000000000003,35.784000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.715386904761905,9.715386904761905,0.09916666666666663,-0.9594444444444443,0.42608495631296245,11.75,180.11599999999996,172.05199999999996,180.038235976,70.0,0.0,0.2942641204895761,-0.3138268696353475,0.3138268696353475,0.2942641204895761,1.3333333333333333,1.9166666666666667,2.3333333333333335,16.959461536348094,10.298718335111383,2.066975479104767,-2.0619651675746082,1.9683112754288787,-2.160993912390094,4.4340875404833575,-0.7726765368859065,1.8358721098332267,3.37081563688415,170.93102051518318,9.560477932315068,6.335480765345816,6.335480765345816,5.519744507803582,3.1054210696541507,3.1054210696541507,1.9851387930652744,1.9851387930652744,0.9870848944181286,0.9870848944181286,0.49283286574657126,0.49283286574657126,-1.5999999999999999,10.399999999999999,5.103601108033241,6.519047619047619,67.27519627398868,9.675177167473267,6.103966387748303,0.0,0.0,10.173238085865085,0.0,0.0,0.0,0.0,20.228636537531145,0.0,13.344558822616634,0.0,6.606881964512918,19.848415253338352,0.0,0.0,0.0,0.0,19.448525210364934,6.606881964512918,20.228636537531145,0.0,0.0,0.0,0.0,0.0,0.0,22.884086438126307,9.675177167473267,20.228636537531145,13.344558822616634,0.0,0.0,0.0,0.0,104.74,16.277204473613388,20.228636537531145,0.0,13.027703587438928,0.0,0.0,6.923737199690624,0.0,0.0,9.675177167473267,0.0,0.0,0.0,27.292285525321237,17.419990551776266,0.0,0.0,0.0,-0.5953240740740744,1.2163813303099018,0.0,1.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.423120960295475,0.0,0.18159999999999976,35.104800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3872222222222224,3.3872222222222224,1.2048611111111112,1.2048611111111112,0.5419214669824942,10.0,129.24699999999999,110.09499999999997,129.151749608,56.0,0.0,-0.004902053327343576,-0.3167329494204101,0.3167329494204101,0.004902053327343576,0.8888888888888888,1.3333333333333333,1.6666666666666667,14.837711905463406,10.290233888747803,1.827467677620303,-1.994507387733214,1.8465379828409096,-2.1539830726238254,4.44752272324949,0.6114117238323077,1.88523483624215,2.595082706793886,37.832293921787276,6.949747468305834,6.742640687119286,6.742640687119286,4.414213562373095,4.121320343559642,4.121320343559642,2.4571067811865466,2.4571067811865466,1.4142135623730947,1.4142135623730947,0.7285533905932736,0.7285533905932736,-0.04,8.960000000000003,7.960000000000003,7.9600000000000035,58.84370801221385,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,25.93115605767717,0.0,0.0,0.0,0.0,0.0,5.316788604006331,0.0,39.53076089108529,13.08951281182515,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.08951281182515,0.0,0.0,39.53076089108529,0.0,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,38.77279930352918,0.0,0.0,19.16426300338758,0.0,0.0,0.0,0.0,3.3872222222222224,0.0,0.0,0.0,5.255633503401361,6.857144274376417,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.924622222222228,0.0,2.1761999999999997,42.68570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10.227314814814815,10.227314814814815,0.7754629629629632,0.7754629629629632,0.5163635148900696,9.0,120.15099999999998,112.08699999999997,120.057514876,46.0,0.0,0.14981509489238043,-0.2978855399676184,0.2978855399676184,0.14981509489238043,1.3333333333333333,2.0,2.4444444444444446,16.12895341965138,10.125517391009197,1.8953978345159717,-1.9198333867885944,2.0151446797413173,-1.8172551752226234,5.762793833052675,0.11178635617500607,1.8934931172271934,3.147979130039752,215.56254955650078,6.69023444431199,5.294999636411992,5.294999636411992,4.342535255101096,2.851727664179955,2.851727664179955,1.9744391461445412,1.9744391461445412,1.3154283271435934,1.3154283271435934,0.7190176230640689,0.7190176230640689,-1.11,6.016742712294044,2.4437525520871133,1.1653952158877172,54.32280944833394,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,12.487188691387619,5.563451491696996,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,6.923737199690624,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,0.0,6.923737199690624,15.921440167465814,24.26546827384644,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,0.0,17.413063506523546,0.0,0.0,31.18920547353706,0.0,0.0,0.0,0.0,10.227314814814815,0.0,1.8101851851851856,0.0,7.505092592592592,0.8703703703703702,1.9203703703703703,0.0,0.125,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.633714484268901,1.0,1.80752,36.566500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,3.0,0.34449676855385364,2.0,28.053999999999995,24.022,28.031300127999998,12.0,0.0,-0.10631107461236379,-0.10631107461236379,0.10631107461236379,0.10631107461236379,1.0,1.0,1.0,12.718106781186545,11.30389321881345,0.6007957065741836,-0.8134178557989111,0.8622067811865474,-0.5520067811865473,4.220106781186547,2.8058932188134516,1.0,2.0,0.0,2.0,1.414213562373095,1.414213562373095,1.0,0.4999999999999999,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.74,0.74,-6.106153846153846,14.414590110041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157871367196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.0,0.8022,11.254000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.907222222222222,4.907222222222222,0.24652777777777768,-1.046875,0.5254409269845057,12.0,150.17399999999998,136.06199999999998,150.089208928,62.0,0.0,0.3065370389718719,-0.3762491597243706,0.3762491597243706,0.3065370389718719,0.9,1.3,1.4,16.86777835241964,10.567783390517816,2.2850495536818958,-2.2674274074102043,2.105953929620094,-2.40074322273082,4.505199044640441,-0.36583926470749245,2.007779913659168,3.8747749631204758,71.55233904807682,8.035533905932738,6.840099943042,6.840099943042,4.742640687119286,2.887594122739334,2.887594122739334,1.7283978394802335,1.7283978394802335,1.254126964486263,1.254126964486263,0.603553390593274,0.603553390593274,-0.16,9.839999999999998,4.624085184025272,2.224837103677177,61.0181425178401,18.947451815200196,6.606881964512918,0.0,0.0,0.0,5.973171494157506,0.0,0.0,0.0,0.0,0.0,0.0,28.439190165110134,0.0,18.947451815200196,0.0,0.0,0.0,0.0,5.973171494157506,35.04607212962305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.019243623780554,18.947451815200196,0.0,0.0,0.0,0.0,0.0,0.0,36.92,5.973171494157506,0.0,0.0,6.606881964512918,0.0,0.0,21.3293926238326,7.109797541277533,0.0,0.0,18.947451815200196,19.526666666666664,0.0,0.0,0.0,0.0,-1.046875,0.0,0.0,0.24652777777777768,6.023680555555556,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.550099821080868,0.0,0.2258,35.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.346527777777778,11.346527777777778,0.3306327160493827,-3.219328703703704,0.5904722914889335,11.909090909090908,182.15599999999995,167.03599999999997,182.07079559,68.0,0.0,0.4742480477050508,-0.2871683552461137,0.4742480477050508,0.2871683552461137,0.9090909090909091,1.1818181818181819,1.3636363636363635,31.204924440637345,10.904979163005011,2.2316975035698428,-2.1404633565541014,2.4830056038413026,-1.9878724747663354,7.480140001663946,0.1260823202931988,1.8813889835941084,3.9084719497758695,112.769535289866,8.742640687119287,7.201527100915053,8.09595429191497,5.181980515339465,3.717642490684303,5.178235977364746,1.7005373339051382,3.3695611941465384,0.8616399836459989,2.584919950937996,0.5861450479002464,1.75843514370074,0.10999999999999996,11.110000000000001,5.7213645832552,4.534240771185683,67.4542079628083,0.0,0.0,0.0,0.0,0.0,7.822697123132171,13.571241485135452,4.565048284931329,0.0,0.0,0.0,20.771211599071872,0.0,19.820645893538753,18.13628977006678,7.822697123132171,0.0,0.0,0.0,20.771211599071872,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,7.822697123132171,19.820645893538753,18.13628977006678,0.0,20.771211599071872,0.0,0.0,0.0,0.0,44.760000000000005,7.822697123132171,4.565048284931329,0.0,0.0,19.820645893538753,0.0,0.0,20.771211599071872,0.0,0.0,13.571241485135452,25.810694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214189814814816,-3.219328703703704,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.778578229087753,0.0,2.2039999999999997,42.48450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3454166666666665,3.3454166666666665,1.1417592592592594,1.1417592592592594,0.5624635581750883,9.25,171.037,163.981,169.973112324,42.0,0.0,0.017494816583335678,-0.058204338975286894,0.058204338975286894,0.017494816583335678,1.125,1.625,2.0,79.91873093291603,10.24334933878785,1.8097025878417177,-1.8799126865678844,2.081905735520971,-1.6615330908568746,9.102989550253099,1.4584062914657216,1.769973094021975,3.0324555320336755,143.24662946459569,5.983127663125442,4.687365549767731,6.273362088882435,3.787693700234704,2.510349441550532,3.303347711107884,1.7955681594256188,2.711243688217307,1.0108883371294932,1.5395538501677282,0.5332219463425244,0.797554702861642,-0.30000000000000004,5.829870129870129,2.313561483685833,1.3382187267509833,57.66389283953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626129526569564,19.056471336613843,4.472719515832414,0.0,0.0,15.929943897949348,0.0,0.0,0.0,6.923737199690624,0.0,34.30163928137585,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,6.923737199690624,5.563451491696996,28.738187789678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472719515832414,5.563451491696996,0.0,12.13273413692322,34.98641523456319,0.0,1.1417592592592594,3.3454166666666665,0.0,0.0,1.2992592592592593,0.0,8.221064814814815,0.0,2.075833333333333,0.0,0.14285714285714285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685970373419757,1.0,2.7575200000000013,38.87900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,9.5,0.5,0.5,0.3673293108901918,3.0,34.033,31.009,34.021878316,14.0,0.0,0.07850795711479129,-0.25472973849573893,0.25472973849573893,0.07850795711479129,1.5,1.5,1.5,19.138305477732676,11.870694522267323,0.9256750040841353,-1.1018967854650827,1.1558472183733948,-0.9391472183733947,3.2252996949335446,0.6357003050664557,1.0,1.0,2.0,2.0,1.3779644730092273,1.3779644730092273,1.0,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.9299999999999997,0.9300000000000014,-16.355714285714303,12.904786430755784,0.0,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,0.0,0.0,0.0,0.0,7.1775065490395225,4.39041504767482,0.0,0.0,0.0,0.0,0.0,7.1775065490395225,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,7.1775065490395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,7.1775065490395225,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974500000000012,0.0,0.5857,7.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.425816326530612,5.425816326530612,0.7600000000000003,0.7600000000000003,0.5706913849970715,9.0,123.15499999999997,114.08299999999997,123.068413908,48.0,0.0,0.11850965849470418,-0.4967658936287139,0.4967658936287139,0.11850965849470418,1.2222222222222223,1.7777777777777777,2.2222222222222223,16.465252384751977,10.296109394862519,1.8549716907315457,-1.9662611104554253,2.107880164154663,-1.8445815656152007,5.408894754410514,0.41463897885626955,1.9003726279897948,2.881555877646136,180.61256853719752,6.69023444431199,5.294999636411992,5.294999636411992,4.325698502695489,2.722414775336526,2.722414775336526,1.7731597389607812,1.7731597389607812,1.1158019597397628,1.1158019597397628,0.6039103909378557,0.6039103909378557,-1.1800000000000002,5.947877237851663,2.3955617406597787,1.3533930115039927,54.249781160413164,10.470530430962235,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,5.687386274683562,7.109797541277533,4.736862953800049,5.687386274683562,0.0,0.0,0.0,0.0,12.84346501843972,24.26546827384644,0.0,5.749511833283905,10.470530430962235,5.687386274683562,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,11.436898107967467,0.0,19.242531678200752,12.13273413692322,0.0,10.470530430962235,4.913611111111111,0.0,0.0,0.0,6.185816326530612,0.8372222222222223,7.266203703703704,0.0,0.0,1.630479969765684,0.14285714285714285,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5831674610154005,1.0,1.2773999999999999,37.4064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2118055555555554,2.2118055555555554,1.34375,1.34375,0.4687855098011332,8.4,72.151,60.05499999999999,72.093900384,32.0,0.0,-0.05383131543183678,-0.06538255537938412,0.06538255537938412,0.05383131543183678,1.0,1.4,1.4,13.744962415414642,10.279705138833732,1.6770337181948811,-1.7882347992017702,1.8780624154146486,-1.5871948611662705,4.236962415414646,0.7717051388337314,1.4056390622295665,2.19060968716425,7.5097750043269365,4.121320343559643,4.121320343559642,4.121320343559642,2.414213562373095,2.414213562373095,2.414213562373095,1.3535533905932735,1.3535533905932735,0.7071067811865474,0.7071067811865474,0.3535533905932737,0.3535533905932737,0.0,5.0,4.0,4.0,34.19901948541599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076388888888889,4.423611111111111,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.1965000000000003,25.19899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10.04375,10.04375,0.2893518518518523,0.2893518518518523,0.4957688321065222,8.333333333333334,86.134,76.05399999999999,86.07316494,36.0,0.0,0.12932953227060026,-0.30003121331851546,0.30003121331851546,0.12932953227060026,1.6666666666666667,2.1666666666666665,2.1666666666666665,16.137161377899314,10.257037702897293,1.832593837482174,-1.8015786707385315,1.8393110519916314,-1.840258795382391,5.7474265714595205,-0.11653045458848837,1.3485878960124225,2.831257109931365,47.900134529890124,4.991563831562721,4.322461852836958,4.322461852836958,2.770055610029662,2.2647843170117525,2.2647843170117525,1.4520151031226116,1.4520151031226116,0.6020620726159656,0.6020620726159656,0.35206207261596567,0.35206207261596567,-0.33,5.670000000000001,2.884132762312634,3.67,38.36054158545974,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,13.344558822616634,6.4208216229260096,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,5.783244946364939,0.0,12.841643245852019,0.0,6.923737199690624,6.923737199690624,0.0,0.0,0.0,0.0,10.04375,0.0,0.0,0.2893518518518523,0.0,1.7175925925925926,3.615972222222222,0.0,0.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7255054603854396,0.0,1.3755,25.588999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
