0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
13.772003545912343,13.772003545912343,0.1254030088901037,-0.8602417170571932,0.2946563018986181,16.523809523809526,578.7300000000004,534.3780000000004,578.3224625480899,226.0,0.0,0.3256948457705582,-0.49675395841210773,0.49675395841210773,0.3256948457705582,1.0714285714285714,1.7619047619047619,2.4047619047619047,16.54287716966636,9.854403464648428,2.335188834670575,-2.3314438744943677,2.3139214397550454,-2.8545738653013744,6.010588294256196,-0.6764413915165775,2.9378750643508056,1.799364858073814,1303.8740844396748,30.81082583001261,25.42434980590981,25.42434980590981,19.993310056039913,14.366592440765793,14.366592440765793,10.94497211096875,10.94497211096875,7.32486493333217,7.32486493333217,5.205926408370285,5.205926408370285,-3.949999999999999,32.56312264164177,15.326659762016364,9.025370401788061,248.13269305875252,30.113740241303944,31.48774743876993,5.783244946364939,5.907179729351506,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,49.38830667892189,51.81195605030872,34.5245608008732,19.255604758173796,34.2806534586626,17.659729963668294,0.0,10.216698334856808,5.917906046161393,65.83403763193627,20.199310353102682,88.76740986256333,0.0,5.749511833283905,15.37044016181271,0.0,5.749511833283905,0.0,66.11525104710672,32.0860525348541,5.917906046161393,45.745588981847106,77.64050687916932,0.0,0.0,0.0,121.78000000000002,29.940198280361013,19.490138947056174,0.0,18.43196774002582,36.35358280794553,16.876414816677897,6.923737199690624,45.904610960710954,59.91409222016082,5.316788604006331,9.473725907600098,10.604717932420446,0.0,40.46860528869607,16.307059290667247,3.4451302572891938,-0.7505200631698252,16.82339747965656,0.8864037527837263,9.424476807147428,1.6240625878424906,0.42424242424242425,42.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,3.0,9.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,11.882950036125116,3.0,2.497200000000002,160.13589999999965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33818508876829,13.33818508876829,0.1586195147378413,-0.8315427238827111,0.3326053617739448,19.926829268292682,556.7270000000002,514.3910000000004,556.31698324409,216.0,0.0,0.2513041444459558,-0.38498612753460154,0.38498612753460154,0.2513041444459558,0.926829268292683,1.6585365853658536,2.3902439024390243,16.47547641213167,10.006843742684921,2.248041248367773,-2.2319241567829975,2.1951135757092626,-2.855252103156044,5.998719034341413,-0.6764880324472974,2.970099451624569,1.4903104931368012,1338.8058047315194,29.191659197566093,24.177147487427177,24.177147487427177,19.795734091081684,14.395258231803894,14.395258231803894,11.044549128483514,11.044549128483514,7.34578767481691,7.34578767481691,4.9788325774353615,4.9788325774353615,-3.7799999999999985,30.184857381863697,14.73446408892106,8.852078701535856,242.5696409088718,25.793756160659747,19.193479199573453,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,74.53045116074189,60.218287617715454,16.690354475090988,25.297445587321757,24.74925332079073,11.814359458703011,0.0,10.633577208012662,0.0,57.84234372011608,19.75852033493841,118.3291539853891,0.0,0.0,15.950365812018994,0.0,0.0,0.0,48.82521440537838,11.281619359712625,6.923737199690624,75.19782621594223,84.9484450352071,0.0,0.0,0.0,104.27000000000001,12.145807216896262,14.69560176298435,0.0,24.46308225236389,36.61726902290688,17.671659389306566,11.126902983393991,18.19910120538483,54.72440135967277,48.746519881240346,4.736862953800049,5.876656173412126,0.0,26.62679360392014,19.208923847636903,5.055741915376233,-0.1506398115746409,22.584256686057234,3.6559359858378366,7.808998266000835,0.0,0.35294117647058826,41.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,4.0,4.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,10.847748710299376,4.0,3.7889200000000036,160.69259999999966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9580614495603,12.9580614495603,0.004632353221517116,-4.32517329048062,0.46113218341516415,22.694444444444443,523.6410000000003,489.3690000000002,523.2236750280899,196.0,0.0,0.39261870412658467,-0.38655481695772553,0.39261870412658467,0.38655481695772553,1.0555555555555556,1.8055555555555556,2.5,32.227831756630515,9.859589513733615,2.4142138999185665,-2.327930641449831,2.293416631917956,-2.933031023968422,7.910114284697051,-0.7080816150681697,3.1461790914465997,1.4993955186487433,1326.017780602475,26.30275414050484,20.769589022127477,21.586085603055203,16.700239846783266,12.169787271960638,13.991154477006557,11.071562375171544,13.22536913737209,7.0059795594638565,8.834767663791848,5.091083887133701,7.114224927345803,-2.3600000000000008,26.695948589843823,9.835017917332257,6.492422869744545,209.5838391383065,15.407294519794245,24.443417229555628,9.837253136417502,0.0,0.0,6.176298517443475,0.0,8.417796984328938,13.171245143024459,0.0,45.03667987291831,46.7252677727986,28.581126041552523,12.1736752296728,32.01235812620043,20.740178068498558,0.0,4.9839785209472085,5.917906046161393,63.89470745457298,11.505707213493578,70.91521901763234,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,48.33611584795016,34.63864325757888,5.917906046161393,43.025017565859855,48.66141305084435,0.0,10.902924932081056,0.0,86.77,40.49808653984464,26.695569522194106,0.0,28.90497079751336,23.01113282969063,5.563451491696996,11.760295063310071,18.19910120538483,17.449522740929552,37.8879242569423,0.0,64.32379693246556,0.0,2.865664816545264,13.482032451535412,3.7028279969601066,-0.7751860731793998,12.827023240887904,-4.576342104149425,6.946784506541929,-3.3799351009406924,0.48148148148148145,36.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,7.293198130591522,4.0,3.6504000000000016,134.47170000000003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.743629456412194,13.743629456412194,0.14308561973868872,-1.3223118622448982,0.6029414074368371,20.470588235294116,456.5460000000002,428.3220000000003,456.21614075599996,174.0,0.0,0.265841022502903,-0.4928693175722865,0.4928693175722865,0.265841022502903,1.0,1.7647058823529411,2.4411764705882355,16.521370797996813,9.813150315069027,2.4959841273885925,-2.2749402424090253,2.4346460908645775,-2.407333186902169,6.086564069235395,-0.12876831140566566,3.471150244917372,1.6580487904512262,1237.6324261904867,23.70853153444066,19.40036628210279,19.40036628210279,16.52404236388828,11.522951280686707,11.522951280686707,8.757042072294185,8.757042072294185,6.6924989334062825,6.6924989334062825,4.8210506820131505,4.8210506820131505,-3.869999999999999,21.948635404915404,8.817152726629686,3.668111614122372,198.78665776161284,15.207393384762284,0.0,22.997503487694992,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,0.0,30.33183534230805,72.20256073233847,19.441359125903343,13.213763929025836,14.268263091671919,11.866734298095341,0.0,9.883888251797686,10.726072209797854,37.32617813183569,14.157469523954724,78.11789374277464,0.0,22.6259266499618,15.207393384762284,0.0,11.49902366656781,0.0,42.01205846159605,10.333462436455168,0.0,36.81018947509803,71.98339549201631,0.0,11.126902983393991,0.0,90.03999999999999,5.538925252383345,4.794537184071822,0.0,17.970700685843642,17.062475158264807,42.37364096679502,4.899909730850478,26.551156667180877,54.59730361615449,4.9839785209472085,20.199798117397954,11.8926598146335,0.0,24.118547838871127,0.0,8.164231357175307,1.2015335323880605,17.263963817930925,8.010216632805694,0.0,3.2655136728620535,0.2962962962962963,34.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,7.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,5.691896191360315,5.0,4.108900000000003,130.7234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.017333196183227,9.017333196183227,0.08563137732385151,-0.08563137732385151,0.21636141513886076,10.972222222222221,506.04600000000033,473.7900000000003,505.2132195639999,188.0,0.0,0.1659486893960609,-0.4936010666432918,0.4936010666432918,0.1659486893960609,0.8888888888888888,1.6666666666666667,2.388888888888889,35.495692423340415,10.126599481207595,2.156358787401685,-2.15935947604652,2.341830836325985,-2.088395558808874,6.328103262121773,0.20144126425422512,3.2965032429330883,1.659263672818619,1271.2569769955317,25.3298518780003,20.491402808207795,21.24733175422625,17.600886748174155,12.270883504847793,12.648847977857022,8.50778526684603,8.914985393586635,5.90974313084757,6.239331351887615,4.09015567491716,4.322701235792786,-3.479999999999999,25.608081324567813,12.471356185973745,6.19540152155537,216.82548367652228,24.881020427394347,12.356393797796823,11.567374611118932,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,49.56542154115999,66.5815767307775,16.280012800286784,31.146376324635334,14.580253302440804,17.418802668067542,0.0,9.551078168738563,0.0,32.730958474381225,25.55431337070094,83.51296613012913,0.0,34.01378263965872,15.207393384762284,5.817862777835028,11.49902366656781,11.600939890232516,34.47825145711802,6.544756405912575,0.0,31.880130063317115,72.79640482153933,5.022633313741326,22.514758973090913,0.0,82.53,0.0,0.0,0.0,13.213763929025836,23.134764330772835,46.985902388662204,12.841643245852019,6.06636706846161,42.46456947923127,40.74028364227563,31.914860669835505,13.537605730561765,6.572732888477253,4.553137408244662,9.697381041075742,10.925756522503404,1.6176864968704605,23.822459043611072,3.4005332022256463,3.4838187775411007,0.0,0.27586206896551724,36.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,8.87131953994632,4.0,6.441100000000007,145.6661999999998,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13.106429358780549,13.106429358780549,0.052389665742839986,-0.9438557020030229,0.8521798157130527,28.68,341.4550000000001,314.2390000000001,341.210327104,134.0,0.0,0.2614849606483207,-0.4873463639712807,0.4873463639712807,0.2614849606483207,1.24,1.96,2.6,16.503980787241296,9.7516481188389,2.5514038385274254,-2.412401561032159,2.496196973655947,-2.4873837888092685,6.070106231291699,-0.1331651648280397,2.787921236708742,1.8394882803774917,749.3082028913776,17.81962647737941,15.34031580499506,15.34031580499506,11.822934296175834,9.293000725212154,9.293000725212154,8.323507996982476,8.323507996982476,5.901070269096941,5.901070269096941,4.685161157146667,4.685161157146667,-2.0399999999999996,16.429607147181514,5.479537877555546,2.5167406276867794,148.7932134430887,10.470530430962235,11.350562644267594,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,4.992404732635669,0.0,0.0,25.328831937239638,50.30320932001487,19.031945097300195,0.0,9.53140013787187,11.866734298095341,0.0,4.899909730850478,10.726072209797854,69.43028624646573,7.04767198267719,29.32600418877882,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,29.4153668226067,10.333462436455168,0.0,69.41721316649269,23.191505938020498,0.0,0.0,0.0,67.92,11.139976063367033,4.794537184071822,0.0,11.866734298095341,12.338727669087403,11.3129633249809,42.56746933717753,7.04767198267719,19.913841467842857,17.12513886955889,10.470530430962235,6.186338655832703,0.0,19.232655895691607,0.0,6.787591311030841,1.5673574105568158,6.3549366969009835,6.832296181577161,4.0080304618021065,1.6974600532744473,0.6,25.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.601066187053537,4.0,3.277400000000001,97.66240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.437057665658855,13.437057665658855,0.005460232640586815,-3.491725842049165,0.4401603628269531,16.764705882352942,485.63000000000034,452.3660000000003,485.22170295609,182.0,0.0,0.25120140684607284,-0.3850699280730706,0.3850699280730706,0.25120140684607284,1.2352941176470589,1.9705882352941178,2.6470588235294117,32.23338358183235,9.996016468232186,2.2916904309313426,-2.2377884742483385,2.352892574913711,-2.8296616907021956,7.923067506366118,-0.6337292266189628,3.1531900269883604,1.7286995675075962,1287.2379852797253,24.457454678884098,19.861020815373948,20.677517396301674,16.24555058542134,11.67813598188569,13.287301289412099,8.857307026553285,10.977106445548428,6.580967242100472,8.31065722548109,4.626462502529888,5.76660120682549,-2.88,24.25110200670965,9.77363280360305,4.683151295684459,200.1739156518136,20.307204250644723,12.648722793660877,0.0,10.023291153407584,5.907179729351506,0.0,9.099753175368056,8.417796984328938,0.0,0.0,37.255572541998674,36.101280366169235,30.73894766636463,30.046453410871763,23.635650167247796,32.520782089523706,0.0,9.883888251797686,0.0,38.455944068351485,30.69816996930998,65.35176752593533,0.0,0.0,14.938793199308897,5.687386274683562,0.0,0.0,62.5373649512225,29.40969080517218,0.0,28.40862885885343,48.661413050844345,0.0,10.902924932081056,0.0,108.25,22.169098370303846,18.318861563241466,0.0,11.660033336098294,30.761172201131718,28.45064953840106,4.305215991296234,13.1140390511388,66.45034341654824,5.316788604006331,0.0,28.788869997222235,0.0,13.437057665658855,16.52122224269771,3.797385852833635,-0.32872296841761406,12.731536644526798,2.5063664547184494,2.8727266455890432,-0.07644253482911356,0.4,34.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,5.0,3.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,6.971216649891211,4.0,0.8785000000000012,133.6292,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.570459381704422,13.570459381704422,0.18676648597914824,-1.2563796375031488,0.6294525645900169,21.424242424242426,443.5550000000003,414.3230000000002,443.2433585480001,170.0,0.0,0.2659609385965365,-0.3694042118827396,0.3694042118827396,0.2659609385965365,1.0606060606060606,1.8484848484848484,2.5757575757575757,16.157889190736466,9.831334946549795,2.5001210047679487,-2.2467043683632317,2.40045472630631,-2.4056981225746457,6.0850040257980496,-0.1287687150365264,3.4339135324839147,1.5036571585362253,1166.2632448916304,22.83828804643758,18.89213029285533,18.89213029285533,16.075353958904536,11.600673785643185,11.600673785643185,9.037333896616193,9.037333896616193,6.956513657756705,6.956513657756705,5.019431501436464,5.019431501436464,-3.55,21.303825512053102,8.766664298179876,3.8987838393058705,193.11633296929975,5.733667477162185,6.3273200747645415,11.49847982112718,0.0,5.907179729351506,0.0,14.376249850067484,14.960361774530085,5.098681808301038,0.0,50.30320932001488,29.531997720943004,43.30986208682299,6.196843571613076,4.794537184071822,11.866734298095341,0.0,24.648351516191116,16.643978255959247,50.60861139585198,7.04767198267719,66.50706561845728,0.0,11.126902983393991,5.733667477162185,0.0,0.0,0.0,43.56275779696365,16.878218842367744,5.917906046161393,49.651832720950054,60.37256736769896,0.0,11.126902983393991,0.0,102.28999999999999,5.538925252383345,4.794537184071822,0.0,11.866734298095341,0.0,41.13729004178796,43.33133792024507,25.63820269751642,35.1441147806047,15.066638850195453,10.726072209797854,1.9423478835978836,0.0,27.92740549008463,4.59667204343476,8.132232267836613,0.7729069675111484,7.774140163456021,16.440932921897407,0.8386574703088052,1.6580381252060612,0.4,33.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,7.0,1.0,8.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,5.659499591853622,5.0,3.3408000000000024,126.05940000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68863548987165,13.68863548987165,0.008515574924981006,-0.9948792595742011,0.4581185279760294,20.142857142857142,488.5990000000003,452.3110000000004,488.27192487209,190.0,0.0,0.22000342960123836,-0.38506947383632406,0.38506947383632406,0.22000342960123836,1.2,1.8857142857142857,2.4571428571428573,19.145438859689616,9.784829721971777,2.4104294208726307,-2.3716071540802712,2.2952923467010713,-2.988086439020742,5.7672737697292655,-0.7408133329023501,2.7670685922476133,1.829581033422648,1037.6272739546903,25.802754140504845,20.828675720275136,20.828675720275136,16.375666327326204,12.001025092715967,12.001025092715967,10.559685392898817,10.559685392898817,6.68385437248832,6.68385437248832,4.641241804767523,4.641241804767523,-2.8399999999999994,26.759328686056524,10.829266756365687,7.083330970754642,205.05473319694104,21.056893206859698,29.822089728136014,0.0,11.814359458703011,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,38.9703128044567,41.161816281101615,31.395199005701247,12.586597235060536,28.793220462340322,11.814359458703011,0.0,10.633577208012662,0.0,70.0571366062169,13.08951281182515,70.78936563641405,0.0,0.0,15.950365812018994,8.78083009534964,0.0,0.0,42.156206882265124,26.96381171284978,11.63444168209179,57.22694651970549,42.46456947923127,0.0,0.0,0.0,95.04,29.3191741513714,23.47643185833399,0.0,30.194927956938376,24.94985114346159,11.629818560158606,24.61992282831084,0.0,17.449522740929552,43.53752294400775,0.0,27.3772709797433,0.0,23.76370069551591,18.760304685477394,2.0374720802693886,-1.7724402226000453,10.733027407817964,0.04242924839944018,8.39156845870998,0.0,0.48148148148148145,35.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,4.0,8.0,1.0,8.0,0.0,1.0,1.0,0.0,3.0,8.279540244644988,3.0,2.0393000000000012,129.52960000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25796297539895,14.25796297539895,0.049081820744238946,-1.8198992467064172,0.017390439636559302,15.082474226804123,1350.495,1262.7989999999993,1349.6303001038198,526.0,0.0,0.2786732962316473,-0.5501702275331577,0.5501702275331577,0.2786732962316473,0.4948453608247423,0.9587628865979382,1.4845360824742269,16.374439236976144,9.916689229844367,2.3709176197036723,-2.3049235189126365,2.220988631131848,-2.69758282250199,5.986645732012192,-0.40284398599120697,1.731261694207578,1.240370140097855,3595.005746033856,71.79286005634947,54.732189288349,54.732189288349,45.8453699151343,31.73506846158301,31.73506846158301,24.78362855622594,24.78362855622594,16.080723040349483,16.080723040349483,10.709665705381319,10.709665705381319,-10.270000000000001,77.43426351507311,37.14049589078794,24.15830163725772,558.0841915786219,109.2026379586948,42.29288580403572,6.041840829147961,53.16461756416355,5.907179729351506,0.0,47.94537184071822,0.0,0.0,0.0,101.34872375153084,92.5283892645097,64.89769687530537,37.184656921435,93.59528784429942,98.78556302153274,0.0,57.819054477951404,23.48738561564636,172.27301410663176,6.606881964512918,107.9468135083181,0.0,0.0,74.63801457490348,0.0,0.0,0.0,170.28998163268724,81.59144826171173,17.75371813848418,103.17852903371681,91.2564590332271,0.0,21.805849864162113,0.0,525.06,194.04889000806426,87.86162036713723,0.0,38.02201416079144,11.126902983393991,27.369301355859115,27.694948798762496,80.83846515876189,24.26546827384644,63.55272195511359,5.733667477162185,0.0,0.0,178.65232886649866,80.75877856765997,13.050856318062998,-17.02954220042745,7.737691697742219,-2.1564969217863963,7.986383672250007,0.0,0.4696969696969697,97.0,18.0,31.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,12.0,0.0,18.0,15.0,31.0,2.0,40.0,0.0,0.0,0.0,0.0,12.0,29.64893758647179,5.0,-5.562300000000031,342.34480000000065,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
