0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
11.10759345867977,11.10759345867977,0.07301067649281912,-3.7232194166246733,0.9002834195387214,11.875,258.32399999999996,248.24399999999997,258.01328418,86.0,0.0,0.2649058712178131,-0.493834038312308,0.493834038312308,0.2649058712178131,1.5,2.25,2.875,32.24798212578579,10.303171917150367,2.140438304730871,-2.001288276983968,2.2754931793825284,-2.1080256940124773,7.90862399663469,0.3405450795981748,2.600911266509063,2.5417251486516017,618.7158480810886,11.759148545064338,8.504962905764325,10.137956067619777,7.503349863289461,4.56656155765048,6.929377616499767,3.08732596973987,5.85311009561258,1.8946778014172254,4.232486656880409,1.2619496672085353,2.94694384510951,-1.1800000000000002,11.309706415889247,4.003138159763861,2.1564283130931607,96.91717495031807,4.736862953800049,5.749511833283905,0.0,4.339655680673546,10.023291153407584,0.0,0.0,18.54074924288409,0.0,11.336785877934737,0.0,25.122838405075452,0.0,16.82350259859828,13.154659938128987,31.57669766542768,0.0,4.9839785209472085,5.138973737607942,11.263392880364169,6.606881964512918,18.19910120538483,0.0,5.749511833283905,9.87583669140799,0.0,5.749511833283905,11.336785877934737,20.008657469789064,10.023291153407584,0.0,6.923737199690624,22.538756886058376,0.0,10.216620634085363,0.0,82.28,10.023291153407584,8.417796984328938,0.0,4.339655680673546,17.873094515413083,16.036705794403836,0.0,18.19910120538483,6.923737199690624,4.9839785209472085,9.87583669140799,28.194538533005794,1.0401634542705969,3.935218726379441,5.006232442050894,0.6087759826152683,0.6940920256991687,5.217416855631141,0.0,2.443448063639036,-3.7232194166246733,0.2222222222222222,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.8296448330732753,2.0,1.3424,62.16220000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.440655549256741,12.440655549256741,0.13630994373057903,-1.1021064814814814,0.709067432457466,14.916666666666666,318.32800000000003,304.216,318.08920892799995,118.0,0.0,0.3396707841510299,-0.5079665965397132,0.5079665965397132,0.3396707841510299,0.7083333333333334,1.2083333333333333,1.75,16.560622268536694,9.797022442347597,2.477991866588604,-2.2988793756303703,2.4680172612843,-2.2889779435334776,5.958981788287734,0.025121573219461464,2.9051226694477545,2.0302908457637505,865.6287032132533,16.7338400397525,12.639127002203155,12.639127002203155,11.609027463715751,7.529670710477216,7.529670710477216,5.710037599695787,5.710037599695787,4.319725570392933,4.319725570392933,3.204920221114799,3.204920221114799,-3.269999999999999,14.330389548880873,5.1305128927740995,1.9656416792046156,138.1331794408317,14.94991774348146,11.49902366656781,5.601050810983688,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,42.46456947923127,30.33183534230805,16.690354475090988,5.563451491696996,19.744454927553285,5.969305287951849,0.0,0.0,0.0,5.601050810983688,0.0,95.05021078832733,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,16.182360077633263,10.337913764783737,0.0,27.048343150859804,72.79640482153933,0.0,0.0,0.0,66.76,11.570356098935537,15.007591973753234,0.0,11.49902366656781,5.563451491696996,16.690354475090988,0.0,60.6636706846161,12.13273413692322,0.0,4.736862953800049,5.8690702947845805,0.0,12.440655549256741,19.19365268329554,1.604939058956917,-0.12390789031661953,20.432256970689508,0.0,0.0,0.0,0.05,24.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0634270141253555,4.0,3.560100000000003,87.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.227314814814815,10.227314814814815,0.18287037037037068,-0.37962962962962976,0.43791186569144913,9.3,137.13799999999998,130.08199999999997,137.047678464,52.0,0.0,0.271791321288604,-0.2583009410225935,0.271791321288604,0.2583009410225935,1.4,2.0,2.4,16.628304900813287,10.192854460907334,2.0544956939461447,-1.92084310793924,2.1438473590214127,-1.889888627308126,5.376497496512288,-0.38500251831279053,1.8787445285930133,3.1529414466808685,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.71521405516327,2.9161054386097165,2.9161054386097165,2.043596410816329,2.043596410816329,1.3121505036233063,1.3121505036233063,0.7682703094874668,0.7682703094874668,-1.38,6.7360092807424605,2.4731969036707446,1.1271362188713587,58.449320956393365,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,18.19910120538483,6.923737199690624,11.629818560158606,4.923311048817671,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,0.0,10.114318268765572,0.0,10.610697323501233,5.563451491696996,0.0,6.06636706846161,25.122838405075452,0.0,0.0,0.0,0.0,0.0,9.847685185185185,10.227314814814815,0.8842592592592597,0.0,6.6537037037037035,0.0,1.7203703703703703,0.0,0.14285714285714285,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6659477296229652,1.0,1.90322,37.83340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75699074074074,10.75699074074074,0.5679629629629631,-0.7925617283950619,0.45238899922350456,12.444444444444445,162.279,152.19899999999998,162.01730694,52.0,0.0,0.08448244937509304,-0.24762495385409586,0.24762495385409586,0.08448244937509304,1.4444444444444444,2.111111111111111,2.5555555555555554,33.12931195040168,10.769881271760744,1.918631593948579,-1.9069779688925252,2.0607954325735447,-1.863836547097163,8.687868216249312,0.6930514492157978,1.8457237685811982,3.2575690883611212,120.22626787690945,7.112884175122364,5.20787253451703,6.840865696372482,4.308060412490447,2.5436767643784113,5.365043969424329,1.3322783748602103,4.664596439038336,0.5712722613932496,3.318988499702286,0.26834038994012194,2.1263883748662833,-0.02000000000000013,8.980000000000004,6.105313283208023,5.857258807398956,62.08208185073489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208898492164469,0.0,13.157871367196995,22.945938190054484,0.0,5.752853606746789,15.584435676646706,4.208898492164469,20.62548004628664,0.0,0.0,0.0,0.0,11.505707213493578,25.309911580864757,0.0,0.0,0.0,0.0,0.0,10.793897976386724,15.714605705658048,9.831582069899918,0.0,0.0,25.309911580864757,0.0,0.0,0.0,17.07,9.831582069899918,4.208898492164469,0.0,0.0,5.752853606746789,5.752853606746789,10.793897976386724,12.152040213667762,0.0,13.157871367196995,0.0,10.75699074074074,0.0,0.0,0.0,0.0,1.3184104938271606,0.0,3.400649722852104,6.988177437641723,0.5913271604938268,0.3333333333333333,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.091745920356453,0.0,1.7553,45.861400000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,2.1666666666666665,1.3379629629629632,1.3379629629629632,0.47575768534032103,9.25,106.16799999999999,96.08799999999998,106.07825032,42.0,0.0,-0.03976460504894693,-0.06174087142677341,0.06174087142677341,0.03976460504894693,1.0,1.5,1.75,13.866097802962305,10.161620655442977,1.8019696433634882,-1.9025751468103094,1.9954308850121394,-1.7097635661219202,5.197667924264775,1.386522421168083,1.6423714487439025,3.077660437970554,159.89811391899892,5.983127663125442,5.309401076758503,5.309401076758503,3.787693700234704,2.821367205045919,2.821367205045919,2.1581548620732005,2.1581548620732005,1.1735753140545637,1.1735753140545637,0.8070155245349352,0.8070155245349352,-0.78,5.358504155124653,1.9937447122872558,1.0935372033822537,50.16128734829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392371257240434,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,11.126902983393991,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,38.112942673227685,0.0,0.0,0.0,0.0,0.0,2.6759259259259265,0.0,8.449074074074073,0.0,4.208333333333333,0.0,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335436165631133,1.0,2.30344,35.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566063511947316,8.566063511947316,0.3715277777777777,0.3715277777777777,0.51298218123638,10.615384615384615,186.33899999999994,160.13099999999997,186.198365452,80.0,0.0,0.043052407228889096,-0.39637656934228244,0.39637656934228244,0.043052407228889096,0.6153846153846154,1.0,1.3846153846153846,16.249927477955357,10.068325566540928,1.9068475690223832,-2.0012827619807427,2.094495702058074,-1.8381005645724209,4.461354260921013,0.2819899116250174,2.155710272483118,2.7581498184332935,71.19366193720087,9.778174593052025,9.225388188551984,9.225388188551984,6.414213562373096,6.023334547203385,6.023334547203385,3.905587313089441,3.905587313089441,2.5116672736016925,2.5116672736016925,1.5992402659514469,1.5992402659514469,-0.04,12.960000000000003,11.96,11.960000000000003,83.54784803838827,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71113180602472,6.4208216229260096,6.606881964512918,0.0,5.106527394840706,0.0,0.0,0.0,0.0,71.13195342895074,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,71.13195342895074,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,57.787394606334104,0.0,0.0,6.923737199690624,5.106527394840706,0.0,0.0,0.0,8.566063511947316,0.0,0.0,0.0,13.30358903011771,2.6303474579349744,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.923200000000005,0.0,3.899600000000003,58.92980000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
11.052121126228268,11.052121126228268,0.14171154572940314,-0.3634259259259258,0.67810167363512,9.416666666666666,166.176,156.09599999999998,166.06299418,64.0,0.0,0.3376117519092107,-0.5079661787854334,0.5079661787854334,0.3376117519092107,1.4166666666666667,2.0,2.5,16.532139150820512,10.197823506476574,2.0370927694166303,-1.998943150476972,2.09623608403867,-2.031220858178548,5.889437652065317,0.05261400291732237,2.057933877254582,2.753742758109602,263.60706625991145,8.974691494688164,6.780218034372735,6.780218034372735,5.736382105218448,3.6990042090411217,3.6990042090411217,2.2673442047994588,2.2673442047994588,1.3784388877335745,1.3784388877335745,0.8119405789931827,0.8119405789931827,-1.5100000000000002,8.585328884652048,3.7588733548338538,1.985036469518851,70.59553054443344,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,31.18920547353706,0.0,12.170333456209914,14.637927532712578,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,29.828919765543436,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.682714647305474,4.736862953800049,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,46.53,0.0,4.794537184071822,0.0,11.718817121235755,12.170333456209914,0.0,24.26546827384644,6.923737199690624,0.0,0.0,9.843390348640755,4.747220332577475,0.0,11.052121126228268,8.916233386873268,0.45337962962962974,-0.22171438019652268,5.943611111111112,0.0,2.10914879377677,0.0,0.2222222222222222,12.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.689263665583669,1.0,1.5689,44.06330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.367777777777778,8.367777777777778,0.3422685185185186,0.3422685185185186,0.5709677520374143,14.142857142857142,102.17699999999999,88.06499999999998,102.104465068,44.0,0.0,0.04330630932774035,-0.3963658963780811,0.3963658963780811,0.04330630932774035,1.5714285714285714,2.142857142857143,2.2857142857142856,16.249994004695242,10.070239233343852,1.9297877428381214,-2.0149888910137244,2.028967123171149,-1.9379666470955133,4.452373880770291,0.2604885066067965,1.679822907155627,2.8318199660707846,35.161259458730164,5.698670612749268,5.145884208249226,5.145884208249226,3.308060412490447,2.9171813973207374,2.9171813973207374,2.025701938331194,2.025701938331194,1.318822149759001,1.318822149759001,0.4245106830230397,0.4245106830230397,-0.04,6.96,4.127785234899329,3.799034859521332,45.35819535200859,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,12.338727669087403,6.606881964512918,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,12.52478801067431,6.4208216229260096,6.4208216229260096,0.0,0.0,13.847474399381248,5.106527394840706,0.0,0.0,0.0,8.367777777777778,0.0,0.699074074074074,0.0,2.1359722222222226,4.630509259259259,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.104197890699904,0.0,1.4149,31.15779999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.846204498213428,11.846204498213428,0.1200590120307381,-0.9144954123624758,0.6892074136032273,52.0,312.45300000000003,284.229,312.208930136,124.0,0.0,0.1551972904371743,-0.3770338698968244,0.3770338698968244,0.1551972904371743,1.1304347826086956,1.8695652173913044,2.608695652173913,16.28594829815873,9.462468675172008,2.6303751108712308,-2.5813661206635583,2.6681905860650144,-2.539455997420419,5.912404469058723,-0.119004879210445,2.80422723484198,1.7024099249747306,626.2430525943431,16.45781915781361,14.399067481404334,14.399067481404334,10.839100716447415,9.280285106980601,9.280285106980601,8.968300481421252,8.968300481421252,8.352348060820933,8.352348060820933,6.8124816859976,6.8124816859976,-1.07,15.457260686118481,4.728616582928779,1.835105544595314,139.2801469135596,5.106527394840706,5.601050810983688,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,6.423349895620259,25.341013248306158,74.19048007519692,11.83581209232279,0.0,9.901064578912528,5.783244946364939,0.0,0.0,28.583699077277743,70.81509819377301,0.0,11.64912463690315,0.0,12.343784214475903,0.0,0.0,0.0,0.0,16.490823152189332,4.794537184071822,40.927483291753646,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,5.601050810983688,9.901064578912528,0.0,10.82998093879356,29.957784707775126,38.524929737556064,11.993926152995277,0.0,6.076020106833881,19.767908718236892,6.423349895620259,0.0,0.0,11.846204498213428,10.9839331152954,0.5751311728395068,4.9251177634544785,0.0,15.62207072322986,4.630876060300664,0.0,0.7619047619047619,23.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,3.177889530740562,4.0,3.8826000000000036,90.49280000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.845679012345679,4.845679012345679,0.1111111111111116,0.1111111111111116,0.4327983643519247,6.5,96.944,94.928,95.953355424,24.0,0.0,0.09918403887268369,-0.07155530834151903,0.09918403887268369,0.07155530834151903,1.5,1.5,1.5,35.53908683371101,11.261433577606137,1.5984486866318222,-1.5683018423020627,1.9805437078503083,-1.2390233308251917,6.550490193907241,2.453632892835451,0.8112781244591328,2.8030394876740514,27.019550008653873,3.5773502691896257,1.9630357272050019,3.474893619241911,1.7320508075688772,0.731517863602501,1.4874468096209554,0.3386898133409958,1.444640868594416,0.0,0.0,0.0,0.0,0.31999999999999995,4.320000000000001,1.621204819277109,39.476250000000036,35.02112256380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78081546406353,0.0,0.0,4.491468174157927,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,11.070403857756425,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,11.070403857756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491468174157927,0.0,0.0,0.0,0.0,0.0,6.578935683598497,23.20187978046503,0.1111111111111116,9.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750901204819278,0.0,1.9352,20.845999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202787855883093,6.202787855883093,0.0004496654628936003,-0.011980032753841963,0.27103096544978694,11.181818181818182,498.6620000000001,498.6620000000001,493.6885268,118.0,0.0,0.08089169560206744,-0.08191175609571663,0.08191175609571663,0.08089169560206744,0.22727272727272727,0.36363636363636365,0.5454545454545454,35.50800599393078,10.048421849614403,2.271333975934962,-2.171051332121635,2.5461453602934334,-1.9128622492589928,6.5935905882988415,1.604946099954026,2.499719362818697,3.0269140714779517,669.959813936206,16.92820323027551,9.77964473009227,17.33893419027682,10.10683602522959,5.139822365046135,8.91946709513841,3.8898223650461348,7.669467095138411,2.669607704741969,7.223108828511612,1.6487860888755979,4.303501123769647,1.3399999999999999,19.66192528605641,7.296647595353457,3.1030608322441124,175.52115959437774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,0.0,11.126902983393991,50.226333137413256,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,0.0,11.126902983393991,0.0,0.0,0.0,116.00939890232513,0.0,0.0,0.0,0.0,0.0,50.226333137413256,11.126902983393991,0.0,0.0,0.0,0.0,0.0,61.35323612080724,0.0,0.0,0.0,0.0,0.0,0.0,116.00939890232513,0.0,60.858419137202205,0.0,-0.049530248313311764,0.3022222222222237,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.521188175387402,2.0,9.8876,101.97799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
