0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
13.337589046443838,13.337589046443838,0.2474661280311532,-0.9973635522247064,0.2701371023921048,24.16216216216216,512.6510000000003,472.33100000000024,512.29987038,202.0,0.0,0.2418720772381661,-0.49458625454931054,0.49458625454931054,0.2418720772381661,0.7837837837837838,1.2972972972972974,1.837837837837838,2.8739405895636985,1.3001050330838906,995.1537740547371,26.741911729260266,22.572372042508917,22.572372042508917,17.716781146293187,13.527005225436334,13.527005225436334,10.90481716279802,10.90481716279802,8.179441293419831,8.179441293419831,5.957171591019397,5.957171591019397,-2.9400000000000004,27.10438216465533,11.208757443090516,5.102607135230305,219.24160448613011,9.636772684650527,17.585323925606694,0.0,23.628718917406022,0.0,0.0,33.877877928838714,0.0,0.0,0.0,39.32476735892111,37.93995541161382,44.683528904872226,12.797183815961095,23.915011690087333,29.316105192089584,0.0,14.699729192551434,17.250802561719567,46.454498090775914,57.82300211351603,24.26546827384644,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,91.25154049262302,19.178148736287287,17.250802561719567,46.454498090775914,24.26546827384644,0.0,0.0,0.0,90.47000000000001,40.879521479125586,19.178148736287287,0.0,13.08951281182515,12.841643245852019,61.90223311423283,4.899909730850478,20.95727194065878,25.122838405075456,15.866186530162565,4.736862953800049,5.496568912544948,0.0,60.06903370161304,0.0,0.11152538340203955,-2.8727700875963507,8.047346978007907,2.9552189739894548,10.41991632866323,1.6898264760423962,0.6428571428571429,37.0,0.0,9.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,9.0,3.0,10.0,0.0,3.0,3.0,0.0,2.0,8.210985008877033,4.0,2.393700000000001,139.9899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11.669721881036367,11.669721881036367,0.13307578290983768,-0.28150268749475105,0.6294348624142526,10.31578947368421,264.325,244.16499999999996,264.1473925,104.0,0.0,0.3250351955244248,-0.42558308964984687,0.42558308964984687,0.3250351955244248,1.1578947368421053,1.736842105263158,2.210526315789474,2.3739420082318787,2.5264170789716744,424.8221466156208,14.25071237662706,11.602679887209696,11.602679887209696,9.04524385550833,6.3543140369905275,6.3543140369905275,4.14102396167437,4.14102396167437,2.65350489402303,2.65350489402303,1.6030822617111038,1.6030822617111038,-1.88,15.178411214953275,7.531792981893928,5.524332676033873,113.09722531807569,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,14.48898409899412,0.0,0.0,0.0,13.847474399381248,37.35498108567159,12.611123474374185,6.544756405912575,14.325937321943691,17.563871291986917,0.0,4.899909730850478,0.0,20.771211599071872,24.951057821744058,24.26546827384644,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,36.41066396589156,9.589074368143644,0.0,20.771211599071872,24.26546827384644,0.0,0.0,0.0,58.64,0.0,9.589074368143644,0.0,18.421241423215932,11.436898107967467,13.08951281182515,6.923737199690624,24.26546827384644,18.747384130231726,5.316788604006331,4.736862953800049,5.215192743764172,0.0,24.5111462239034,2.6481454939260676,0.6768906420592933,0.06343834743365795,6.707992252456538,0.0,7.34386096312354,0.0,0.42857142857142855,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.016876371846588,1.0,1.8921999999999999,74.16870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2133985260770976,3.2133985260770976,0.5670370370370369,0.5670370370370369,0.6911085509284691,12.909090909090908,149.23699999999997,134.117,149.12044948,60.0,0.0,0.007609729497834579,-0.31694609866443224,0.31694609866443224,0.007609729497834579,1.2727272727272727,1.9090909090909092,2.4545454545454546,2.0607532263263386,2.508120077819107,193.28756760359943,8.104448006685086,7.171208396324303,7.171208396324303,5.325698502695489,4.038510687364536,4.038510687364536,2.8794454097708413,2.8794454097708413,1.8775124201476465,1.8775124201476465,1.0697087978728845,1.0697087978728845,-0.8200000000000001,8.278231827111984,4.140518333373778,2.7243365010212277,68.44103376069144,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,25.95568229699082,6.041840829147961,0.0,0.0,0.0,0.0,5.316788604006331,0.0,19.386399651764595,7.04767198267719,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.08951281182515,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,6.041840829147961,6.4208216229260096,5.563451491696996,0.0,13.1140390511388,36.5059940775434,0.0,0.0,0.0,0.0,3.2133985260770976,1.3975462962962966,0.0,11.099425547996976,1.1084722222222223,2.1875,1.9936574074074074,0.4,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1160155134614063,1.0,1.837,48.66770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919459010456034,13.919459010456034,0.09963535517512834,-0.1536168850256152,0.28583913529277094,12.0,467.6130000000002,434.3490000000003,467.25727729600004,180.0,0.0,0.2558083028346926,-0.49037895045233304,0.49037895045233304,0.2558083028346926,0.9428571428571428,1.6,2.2857142857142856,2.8940313718704997,1.8100272819982446,1256.8460496485864,24.622745096813752,20.699604934518224,20.699604934518224,17.079718698118977,12.196214792650968,12.196214792650968,8.897979295758867,8.897979295758867,6.033648834619082,6.033648834619082,4.243964456018591,4.243964456018591,-3.6999999999999993,24.425381431206393,11.626676470193855,5.869397918485714,207.3161462572382,14.953561288656857,5.693927994848461,5.749511833283905,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,85.78650908969158,38.566805771365004,17.494432112074367,23.728875002974135,9.53140013787187,16.810104661432565,0.0,15.200676855804016,0.0,25.807221274690605,27.246982335779872,96.05604194185656,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,0.0,43.038050316929066,0.0,0.0,41.72866144215641,84.92913895846256,0.0,22.160304418626517,0.0,54.46000000000001,0.0,4.794537184071822,0.0,11.949020558499466,23.61377328434228,41.416227567239645,0.0,0.0,99.02448292381695,17.140435534547432,9.720841474747257,6.373286800831444,0.0,20.98827263088176,4.051426681783825,3.994549506913775,0.3825598387503153,27.69532801479979,1.6250525233177648,3.472214091612714,4.083976577775279,0.26666666666666666,35.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,4.0,1.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,8.11388593033478,4.0,6.113400000000007,142.78519999999986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.820856324011086,10.820856324011086,0.0475491307634166,-1.2439526643990926,0.7811984092904956,9.75,213.212,204.13999999999996,213.05571772791,80.0,0.0,0.13596895529121325,-0.5446688155317655,0.5446688155317655,0.13596895529121325,0.9375,1.5625,2.25,2.3061245648141315,2.314817218585018,491.54071015476427,11.38046888862398,8.420897294098221,8.420897294098221,7.770856947829096,4.8045304526403125,4.8045304526403125,3.1987314982654,3.1987314982654,2.0779874005621326,2.0779874005621326,1.339780952369381,1.339780952369381,-2.29,10.235362076049029,4.486277072858324,2.1998362076575533,92.92274052170426,14.637927532712576,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,24.26546827384644,5.563451491696996,5.969305287951849,14.637927532712576,5.969305287951849,0.0,0.0,0.0,0.0,0.0,60.160755107851486,0.0,11.49902366656781,9.843390348640755,0.0,11.49902366656781,0.0,5.969305287951849,0.0,0.0,10.357988675768818,54.59730361615449,0.0,0.0,0.0,49.36,5.969305287951849,9.901064578912528,0.0,11.3129633249809,5.749511833283905,0.0,6.06636706846161,30.33183534230805,18.19910120538483,0.0,4.736862953800049,5.449953703703704,0.0,10.820856324011086,10.820856324011086,0.0475491307634166,-0.36441562736205513,15.39186681153943,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.869916888386396,2.0,1.8423999999999996,57.28850000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007638888888889,6.007638888888889,0.16528037603930423,0.16528037603930423,0.8934343886451281,23.0,262.35299999999995,240.17699999999996,262.168127944,104.0,0.0,0.1425077309704747,-0.4886457190633128,0.4886457190633128,0.1425077309704747,1.4736842105263157,2.4210526315789473,3.263157894736842,2.462275989639664,1.6988471156433669,430.153792738549,13.07913950137325,11.522858721492021,11.522858721492021,9.34333659290053,7.125398522647689,7.125398522647689,5.296915692891531,5.296915692891531,3.833053764105496,3.833053764105496,2.847228272296486,2.847228272296486,-1.2600000000000002,12.757636570246023,5.800188445872578,2.8473530807119367,114.24100615483314,19.690424242456906,18.460360185545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,24.471461806010623,26.681941200414915,12.29426823919648,9.473725907600098,5.687386274683562,0.0,5.316788604006331,0.0,18.94560963360032,44.79561486029123,23.762552697081826,0.0,5.749511833283905,14.953561288656857,5.687386274683562,5.749511833283905,0.0,45.99967151718904,11.157684576726059,0.0,11.984273114623004,18.19910120538483,0.0,0.0,0.0,33.730000000000004,0.0,0.0,0.0,6.103966387748303,6.606881964512918,38.41148463846056,17.671659389306566,0.0,0.0,35.46347152291883,9.473725907600098,11.67710396195515,0.0,2.299746157722348,3.326782643613001,2.6587556951793063,0.9943272864701438,6.361835396195515,2.541239606953892,4.331163994918955,2.142378590325019,0.6,19.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.8945629595464446,3.0,1.4362,76.13770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.626393927941546,10.626393927941546,0.34657407407407415,-0.9719619236583517,0.7005840997557369,12.866666666666667,204.22899999999998,192.13299999999995,204.089877624,78.0,0.0,0.32031692105916915,-0.4800776923593587,0.4800776923593587,0.32031692105916915,1.4666666666666666,2.2,2.933333333333333,2.617486404067029,2.3234873713898962,490.04850791430727,10.836498814253964,8.10402055147775,8.10402055147775,7.1815405503520555,4.716241630346446,4.716241630346446,3.50835220991841,3.50835220991841,2.4319435418190682,2.4319435418190682,1.6247309891125135,1.6247309891125135,-1.8099999999999996,9.733912004652456,3.744477633359755,1.8453598902256418,86.71270096468879,15.824173392950097,6.041840829147961,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,18.19910120538483,11.629818560158606,23.520590126620142,0.0,9.901064578912528,16.872230220032904,0.0,4.9839785209472085,5.733667477162185,12.462662452073971,0.0,36.02576333715651,0.0,0.0,5.733667477162185,0.0,0.0,0.0,22.101652032887724,11.21535880699783,0.0,5.563451491696996,30.462311845459517,0.0,10.902924932081056,0.0,79.11,12.011146117099809,4.794537184071822,0.0,0.0,6.4208216229260096,16.46637642377805,0.0,0.0,30.462311845459517,4.9839785209472085,10.84019487200289,0.0,0.0,13.710350844041319,9.75398116654069,7.434909297052155,-0.9719619236583517,6.91318357898715,2.159537037037037,0.0,0.0,0.18181818181818182,15.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.4298943857675424,2.0,1.1222999999999999,57.613900000000015,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23550925925926,11.23550925925926,0.06365740740740766,-1.1307676681783818,0.6428709623639095,9.428571428571429,195.17399999999998,186.10199999999998,195.053157768,74.0,0.0,0.32248056850021584,-0.5071217801571799,0.5071217801571799,0.32248056850021584,1.2857142857142858,1.9285714285714286,2.5,2.1469509789560512,2.7000844282152987,361.5845163250597,10.55204176387779,7.227431629872692,7.227431629872692,6.609060905280622,3.889918936339995,3.889918936339995,2.593565137482432,2.593565137482432,1.5488469281011192,1.5488469281011192,0.9167651310739972,0.9167651310739972,-2.0399999999999996,10.04361204013378,4.268383741308158,2.4789210370980306,79.98760335077439,15.529843393687742,12.29426823919648,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,5.563451491696996,19.802129157825057,11.876485017303356,0.0,5.316788604006331,0.0,0.0,6.544756405912575,29.828919765543436,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,28.634296212897343,4.794537184071822,0.0,10.357988675768818,24.26546827384644,0.0,0.0,0.0,86.63,18.421241423215932,14.69560176298435,0.0,11.3129633249809,0.0,0.0,12.13273413692322,12.13273413692322,0.0,5.316788604006331,5.106527394840706,0.0,0.0,21.37828404509952,19.67999259889141,0.06365740740740766,-1.907722505668933,5.9175666099773245,0.0,-0.4651114890400605,0.0,0.1111111111111111,14.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0621421668652777,1.0,0.20659999999999984,48.075800000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.337602684037343,17.337602684037343,0.04212515057524269,-2.2679869614729373,0.5818654169817311,48.388888888888886,508.55800000000033,474.2860000000003,508.2272598679999,198.0,0.0,0.30543920251982665,-0.4575444067110364,0.4575444067110364,0.30543920251982665,1.1944444444444444,1.8888888888888888,2.5555555555555554,3.210464604119267,1.5972609653109893,1083.9931800659376,26.474327015758654,21.306968343751336,21.306968343751336,16.659322039902946,12.692396711407287,12.692396711407287,11.876547465293523,11.876547465293523,9.688602315165484,9.688602315165484,8.157286347735482,8.157286347735482,-1.9700000000000002,25.670034104025024,7.7721264259502885,3.0214804172472416,208.76989071682706,19.31711625624085,6.1716753955102925,29.44704869317782,5.783244946364939,0.0,5.969305287951849,14.383611552215466,8.78083009534964,0.0,0.0,19.92349450621513,63.67672725774832,23.168708607880962,12.207932775496605,42.48155790380596,17.535795180681728,0.0,0.0,22.665793031116348,95.73850244346403,6.606881964512918,23.801164850570913,0.0,0.0,0.0,8.78083009534964,0.0,0.0,64.68573449334221,28.59420041361561,22.665793031116348,60.301972490157155,23.801164850570913,0.0,0.0,0.0,99.13000000000001,82.24500012961785,19.490138947056174,8.78083009534964,31.256391021773304,0.0,6.076020106833881,19.075777413358384,27.694948798762496,0.0,0.0,14.210588861400147,50.60136020312296,0.0,37.57931544579156,11.498157503754996,-6.4604686914777,-4.133859551785465,0.0,-0.23595802942858723,7.734786453355575,0.0,0.7407407407407407,36.0,1.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,0.0,5.0,5.5419652893038345,5.0,3.327700000000002,123.04180000000008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.073895030234315,13.073895030234315,0.0065945802189186775,0.0065945802189186775,0.7996538514135797,20.384615384615383,393.3180000000002,371.1420000000001,392.11706668399995,138.0,0.0,0.22722203779432976,-0.33138084803581724,0.33138084803581724,0.22722203779432976,1.1153846153846154,1.9230769230769231,2.6923076923076925,3.2943275109667622,1.5399646018880015,800.5868504265892,18.095647359318303,14.573987483112289,16.085845375149198,12.614193540729627,9.08404192210791,9.839970868126365,7.014718443883527,7.829118697364738,5.293285222173686,6.032314500911702,3.932177089082543,4.252865473127201,-1.5599999999999996,17.833976999379512,7.588038049940549,3.6119315859299372,163.05275794523862,14.366919109492311,11.866245327147887,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,29.268246848926644,43.627341686297385,32.02795636096388,16.466088250408664,4.794537184071822,29.10905950981654,0.0,19.35089763043952,0.0,31.849062103838563,26.1790256236503,52.025910965790544,0.0,0.0,0.0,0.0,0.0,23.20187978046503,51.43710298344132,17.760115212910407,0.0,30.2713400646969,30.592788348610984,10.045266627482652,0.0,0.0,41.370000000000005,0.0,4.794537184071822,0.0,11.949020558499466,23.01084465632124,37.56688161334722,12.841643245852019,12.13273413692322,23.35996394253824,14.450987899589041,23.20187978046503,2.170314096610994,12.084624884687956,22.051574376868388,0.9949500556395405,0.8872572331401701,1.1041431335908851,5.40120761949646,6.63612778656811,4.558689702286383,0.0,0.47368421052631576,26.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,5.204803694348319,4.0,3.4117000000000024,102.52100000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587607536403375,12.587607536403375,0.00692207910298781,0.00692207910298781,0.5035750777720827,22.193548387096776,440.6130000000002,408.3570000000002,440.22459726400007,166.0,0.0,0.22923427935701335,-0.35269201965539765,0.35269201965539765,0.22923427935701335,0.9032258064516129,1.5806451612903225,2.3225806451612905,3.4011746050508815,1.0477356423596267,923.9573096996448,21.260937777247957,18.22249526676159,19.038991847689314,15.134560252985368,11.78541102138106,12.558807683515033,9.537911348905588,10.342886126203146,7.455084136872879,8.272000295358856,5.651243184935031,6.446980093401177,-1.9899999999999993,20.88732853575166,8.865410816005017,4.348849193108396,187.9032365863879,4.899909730850478,5.817862777835028,0.0,11.814359458703011,0.0,0.0,19.388893829844598,0.0,4.3735399814164495,0.0,24.974377382775238,61.30825411550329,50.95164948987969,4.699919916469101,9.589074368143644,39.25085297903861,0.0,14.173359443117405,5.41499046939678,51.36657298340809,44.16844816632593,24.26546827384644,0.0,0.0,4.899909730850478,5.817862777835028,0.0,11.532486611566675,65.25625733729586,9.589074368143644,5.41499046939678,51.36657298340809,24.26546827384644,0.0,10.086144130933896,0.0,56.75000000000001,0.0,9.589074368143644,0.0,17.22934992809979,19.386399651764595,64.22493129910194,22.927787376785915,16.432396342417153,0.0,34.0652877355474,4.3735399814164495,5.9419762266002305,1.5801295393903447,31.626148753296814,1.2603700466733097,0.00692207910298781,1.2702918409401174,8.456694969974766,7.57170408359813,5.702429127089969,0.0,0.625,31.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,3.0,6.0,1.0,2.0,3.0,1.0,0.0,5.973378978009775,5.0,3.9079000000000024,124.36200000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
